Date,High,Low,Open,Close,Volume,Adj Close
2019-04-12,12.25,12.100000381469727,12.25,12.199999809265137,17252844.0,10.80493450164795
2019-04-15,12.300000190734863,12.050000190734863,12.25,12.050000190734863,22168344.0,10.672087669372559
2019-04-16,12.25,12.0,12.100000381469727,12.100000381469727,32488007.0,10.71636962890625
2019-04-17,12.399999618530273,12.100000381469727,12.149999618530273,12.199999809265137,59977263.0,10.80493450164795
2019-04-18,12.300000190734863,11.899999618530273,12.25,12.0,44463821.0,10.627803802490234
2019-04-19,12.100000381469727,12.0,12.050000190734863,12.100000381469727,24015462.0,10.71636962890625
2019-04-22,12.149999618530273,11.899999618530273,12.149999618530273,11.899999618530273,28202641.0,10.539238929748535
2019-04-23,12.0,11.899999618530273,11.899999618530273,11.949999809265137,27169104.0,10.583520889282227
2019-04-24,12.100000381469727,11.850000381469727,12.050000190734863,11.949999809265137,39688992.0,10.583520889282227
2019-04-25,13.100000381469727,12.600000381469727,12.600000381469727,13.100000381469727,185934503.0,11.602019309997559
2019-04-26,13.449999809265137,12.949999809265137,13.100000381469727,13.449999809265137,216758817.0,11.91199779510498
2019-04-29,13.5,13.25,13.449999809265137,13.350000381469727,71900498.0,11.823432922363281
2019-04-30,13.5,13.300000190734863,13.350000381469727,13.449999809265137,63103184.0,11.91199779510498
2019-05-02,13.600000381469727,13.350000381469727,13.350000381469727,13.550000190734863,37508456.0,12.00056266784668
2019-05-03,13.899999618530273,13.550000190734863,13.550000190734863,13.850000381469727,87607849.0,12.266258239746094
2019-05-06,13.699999809265137,13.149999618530273,13.5,13.199999809265137,94350184.0,11.690585136413574
2019-05-07,13.649999618530273,13.25,13.350000381469727,13.600000381469727,53939136.0,12.044844627380371
2019-05-08,13.550000190734863,13.300000190734863,13.350000381469727,13.449999809265137,53979097.0,11.91199779510498
2019-05-09,13.449999809265137,13.0,13.399999618530273,13.149999618530273,61721274.0,11.646302223205566
2019-05-10,13.399999618530273,13.050000190734863,13.300000190734863,13.199999809265137,34772896.0,11.690585136413574
2019-05-13,13.199999809265137,12.949999809265137,13.100000381469727,12.949999809265137,34652746.0,11.469172477722168
2019-05-14,13.100000381469727,12.600000381469727,12.800000190734863,13.0,68436279.0,11.51345443725586
2019-05-15,13.149999618530273,12.899999618530273,12.949999809265137,12.899999618530273,54345421.0,11.42488956451416
2019-05-16,13.0,12.800000190734863,12.899999618530273,12.949999809265137,32193147.0,11.469172477722168
2019-05-17,13.25,12.949999809265137,13.100000381469727,13.0,52327936.0,11.51345443725586
2019-05-20,13.100000381469727,12.75,13.050000190734863,12.75,36419272.0,11.292041778564453
2019-05-21,13.050000190734863,12.649999618530273,12.699999809265137,12.949999809265137,39455900.0,11.469172477722168
2019-05-22,13.050000190734863,12.850000381469727,12.949999809265137,13.0,25560881.0,11.51345443725586
2019-05-23,13.0,12.75,12.850000381469727,12.850000381469727,46770279.0,11.380607604980469
2019-05-24,13.100000381469727,12.899999618530273,12.949999809265137,12.949999809265137,27753770.0,11.469172477722168
2019-05-27,13.050000190734863,12.800000190734863,13.0,12.800000190734863,25262205.0,11.336324691772461
2019-05-28,12.800000190734863,12.399999618530273,12.800000190734863,12.449999809265137,86813566.0,11.026347160339355
2019-05-29,12.600000381469727,12.149999618530273,12.300000190734863,12.600000381469727,32266476.0,11.159194946289062
2019-05-30,12.800000190734863,12.550000190734863,12.699999809265137,12.75,43693334.0,11.292041778564453
2019-05-31,12.949999809265137,12.649999618530273,12.649999618530273,12.899999618530273,29740913.0,11.42488956451416
2019-06-03,13.25,12.699999809265137,12.800000190734863,13.199999809265137,41302659.0,11.690585136413574
2019-06-04,13.300000190734863,12.899999618530273,13.149999618530273,13.0,41757982.0,11.51345443725586
2019-06-05,13.199999809265137,12.899999618530273,13.149999618530273,12.899999618530273,24276407.0,11.42488956451416
2019-06-06,13.100000381469727,12.850000381469727,12.899999618530273,13.050000190734863,30618239.0,11.55773639678955
2019-06-10,13.300000190734863,13.050000190734863,13.199999809265137,13.300000190734863,28170170.0,11.779150009155273
2019-06-11,13.449999809265137,13.25,13.350000381469727,13.399999618530273,30040260.0,11.867714881896973
2019-06-12,13.550000190734863,13.350000381469727,13.449999809265137,13.550000190734863,30229283.0,12.00056266784668
2019-06-13,13.949999809265137,13.399999618530273,13.5,13.75,70097271.0,12.177692413330078
2019-06-14,13.75,13.600000381469727,13.699999809265137,13.699999809265137,28211150.0,12.13340950012207
2019-06-17,13.850000381469727,13.600000381469727,13.699999809265137,13.649999618530273,30522774.0,12.089126586914062
2019-06-18,13.649999618530273,13.25,13.649999618530273,13.25,41290425.0,11.734868049621582
2019-06-19,13.649999618530273,13.350000381469727,13.449999809265137,13.649999618530273,48300373.0,12.089126586914062
2019-06-20,13.75,13.350000381469727,13.699999809265137,13.399999618530273,38934573.0,11.867714881896973
2019-06-21,13.699999809265137,13.449999809265137,13.550000190734863,13.699999809265137,48460614.0,12.13340950012207
2019-06-24,13.800000190734863,13.5,13.550000190734863,13.75,25972285.0,12.177692413330078
2019-06-25,13.850000381469727,13.649999618530273,13.75,13.699999809265137,26154417.0,12.13340950012207
2019-06-26,13.949999809265137,13.75,13.850000381469727,13.800000190734863,59484921.0,12.221975326538086
2019-06-27,14.100000381469727,13.899999618530273,13.949999809265137,14.0,62428579.0,12.399105072021484
2019-06-28,14.100000381469727,13.850000381469727,14.100000381469727,13.949999809265137,32353347.0,12.354822158813477
2019-07-01,14.449999809265137,14.050000190734863,14.050000190734863,14.350000381469727,47180565.0,12.709083557128906
2019-07-02,14.399999618530273,14.199999809265137,14.399999618530273,14.25,17391518.0,12.620516777038574
2019-07-03,14.25,14.0,14.149999618530273,14.050000190734863,22614581.0,12.443387985229492
2019-07-04,14.199999809265137,14.0,14.100000381469727,14.149999618530273,12644573.0,12.531951904296875
2019-07-05,14.199999809265137,13.899999618530273,14.050000190734863,14.100000381469727,20384750.0,12.4876708984375
2019-07-08,14.050000190734863,13.800000190734863,13.949999809265137,13.949999809265137,25191698.0,12.354822158813477
2019-07-09,14.100000381469727,13.850000381469727,13.949999809265137,14.0,24138020.0,12.399105072021484
2019-07-10,14.699999809265137,14.100000381469727,14.100000381469727,14.649999618530273,61150881.0,12.974778175354004
2019-07-11,15.0,14.600000381469727,14.699999809265137,14.949999809265137,92427391.0,13.240472793579102
2019-07-12,14.899999618530273,14.600000381469727,14.800000190734863,14.600000381469727,62666064.0,12.930496215820312
2019-07-15,14.899999618530273,14.5,14.649999618530273,14.899999618530273,62793156.0,13.196189880371094
2019-07-16,14.350000381469727,13.949999809265137,14.350000381469727,14.0,66174379.0,12.910222053527832
2019-07-17,13.949999809265137,13.75,13.899999618530273,13.75,36348632.0,12.679682731628418
2019-07-18,13.899999618530273,13.75,13.800000190734863,13.800000190734863,19896936.0,12.725790977478027
2019-07-19,14.050000190734863,13.800000190734863,13.899999618530273,13.800000190734863,27177340.0,12.725790977478027
2019-07-22,13.850000381469727,13.550000190734863,13.75,13.600000381469727,32142568.0,12.541358947753906
2019-07-23,13.75,13.550000190734863,13.600000381469727,13.600000381469727,29467684.0,12.541358947753906
2019-07-24,13.899999618530273,13.600000381469727,13.699999809265137,13.850000381469727,36353065.0,12.771899223327637
2019-07-25,13.949999809265137,13.399999618530273,13.850000381469727,13.550000190734863,91752730.0,12.495251655578613
2019-07-26,13.550000190734863,13.199999809265137,13.550000190734863,13.199999809265137,64242723.0,12.17249584197998
2019-07-29,13.449999809265137,13.300000190734863,13.300000190734863,13.399999618530273,23290509.0,12.356926918029785
2019-07-30,13.75,13.449999809265137,13.5,13.600000381469727,40138127.0,12.541358947753906
2019-07-31,13.899999618530273,13.649999618530273,13.699999809265137,13.800000190734863,56482608.0,12.725790977478027
2019-08-01,13.649999618530273,13.300000190734863,13.649999618530273,13.399999618530273,38617392.0,12.356926918029785
2019-08-02,13.350000381469727,13.050000190734863,13.149999618530273,13.350000381469727,45049816.0,12.310819625854492
2019-08-05,13.199999809265137,13.0,13.100000381469727,13.100000381469727,40930437.0,12.080279350280762
2019-08-06,13.100000381469727,12.699999809265137,12.800000190734863,13.0,39315901.0,11.988062858581543
2019-08-07,13.199999809265137,13.0,13.050000190734863,13.100000381469727,31239517.0,12.080279350280762
2019-08-08,13.350000381469727,13.050000190734863,13.100000381469727,13.300000190734863,27796345.0,12.264711380004883
2019-08-12,13.300000190734863,13.0,13.25,13.0,22603497.0,11.988062858581543
2019-08-13,13.149999618530273,12.899999618530273,13.050000190734863,12.949999809265137,17761862.0,11.94195556640625
2019-08-14,13.25,13.050000190734863,13.050000190734863,13.100000381469727,15792014.0,12.080279350280762
2019-08-15,13.050000190734863,12.850000381469727,12.899999618530273,12.899999618530273,16288109.0,11.89584732055664
2019-08-16,13.449999809265137,12.949999809265137,13.0,13.350000381469727,39828042.0,12.310819625854492
2019-08-19,13.5,13.199999809265137,13.350000381469727,13.449999809265137,23032515.0,12.403035163879395
2019-08-20,13.5,13.350000381469727,13.399999618530273,13.5,23079133.0,12.449143409729004
2019-08-21,13.550000190734863,13.399999618530273,13.5,13.5,17386161.0,12.449143409729004
2019-08-22,13.550000190734863,13.199999809265137,13.550000190734863,13.25,26634767.0,12.21860408782959
2019-08-23,13.449999809265137,13.25,13.300000190734863,13.350000381469727,17781773.0,12.310819625854492
2019-08-26,13.149999618530273,13.0,13.100000381469727,13.0,26263686.0,11.988062858581543
2019-08-27,13.25,13.050000190734863,13.149999618530273,13.050000190734863,60011899.0,12.034171104431152
2019-08-28,13.199999809265137,13.050000190734863,13.100000381469727,13.149999618530273,18889599.0,12.126387596130371
2019-08-29,13.199999809265137,13.100000381469727,13.149999618530273,13.199999809265137,10676162.0,12.17249584197998
2019-08-30,13.449999809265137,13.199999809265137,13.300000190734863,13.449999809265137,32774513.0,12.403035163879395
2019-09-02,13.449999809265137,13.300000190734863,13.350000381469727,13.350000381469727,8426668.0,12.310819625854492
2019-09-03,13.449999809265137,13.199999809265137,13.449999809265137,13.199999809265137,13374418.0,12.17249584197998
2019-09-04,13.600000381469727,13.199999809265137,13.199999809265137,13.600000381469727,40434250.0,12.541358947753906
2019-09-05,13.699999809265137,13.5,13.649999618530273,13.600000381469727,27277402.0,12.541358947753906
2019-09-06,13.649999618530273,13.550000190734863,13.649999618530273,13.550000190734863,16088617.0,12.495251655578613
2019-09-10,13.649999618530273,13.550000190734863,13.600000381469727,13.600000381469727,21363294.0,12.541358947753906
2019-09-11,13.699999809265137,13.550000190734863,13.600000381469727,13.699999809265137,20063333.0,12.633574485778809
2019-09-12,13.850000381469727,13.649999618530273,13.800000190734863,13.699999809265137,19945952.0,12.633574485778809
2019-09-16,13.850000381469727,13.550000190734863,13.800000190734863,13.600000381469727,18963597.0,12.541358947753906
2019-09-17,13.600000381469727,13.350000381469727,13.550000190734863,13.550000190734863,22155960.0,12.495251655578613
2019-09-18,13.649999618530273,13.5,13.600000381469727,13.550000190734863,18441204.0,12.495251655578613
2019-09-19,13.699999809265137,13.600000381469727,13.600000381469727,13.600000381469727,23352200.0,12.541358947753906
2019-09-20,13.800000190734863,13.550000190734863,13.600000381469727,13.800000190734863,41618603.0,12.725790977478027
2019-09-23,13.800000190734863,13.649999618530273,13.699999809265137,13.699999809265137,25236711.0,12.633574485778809
2019-09-24,13.800000190734863,13.649999618530273,13.699999809265137,13.649999618530273,33083098.0,12.5874662399292
2019-09-25,13.699999809265137,13.5,13.649999618530273,13.600000381469727,28777541.0,12.541358947753906
2019-09-26,14.0,13.600000381469727,13.800000190734863,13.600000381469727,50905225.0,12.541358947753906
2019-09-27,13.649999618530273,13.399999618530273,13.600000381469727,13.399999618530273,21617074.0,12.356926918029785
2019-10-01,13.649999618530273,13.399999618530273,13.399999618530273,13.649999618530273,26138304.0,12.5874662399292
2019-10-02,13.600000381469727,13.449999809265137,13.5,13.5,8772321.0,12.449143409729004
2019-10-03,13.449999809265137,13.199999809265137,13.300000190734863,13.399999618530273,20721917.0,12.356926918029785
2019-10-04,13.550000190734863,13.350000381469727,13.350000381469727,13.449999809265137,11753078.0,12.403035163879395
2019-10-07,13.449999809265137,13.300000190734863,13.449999809265137,13.350000381469727,15828996.0,12.310819625854492
2019-10-08,13.5,13.300000190734863,13.350000381469727,13.350000381469727,21267479.0,12.310819625854492
2019-10-09,13.350000381469727,13.149999618530273,13.350000381469727,13.149999618530273,38292987.0,12.126387596130371
2019-10-14,13.649999618530273,13.350000381469727,13.449999809265137,13.5,45103746.0,12.449143409729004
2019-10-15,13.800000190734863,13.5,13.5,13.699999809265137,48290101.0,12.633574485778809
2019-10-16,13.800000190734863,13.600000381469727,13.800000190734863,13.75,22128160.0,12.679682731628418
2019-10-17,13.800000190734863,13.649999618530273,13.75,13.800000190734863,17379780.0,12.725790977478027
2019-10-18,14.0,13.699999809265137,13.699999809265137,13.949999809265137,44883099.0,12.864113807678223
2019-10-21,14.0,13.899999618530273,13.949999809265137,13.899999618530273,12903818.0,12.818005561828613
2019-10-22,14.149999618530273,13.899999618530273,14.100000381469727,14.0,23631388.0,12.910222053527832
2019-10-23,14.050000190734863,13.949999809265137,14.050000190734863,14.050000190734863,25578736.0,12.956330299377441
2019-10-24,14.800000190734863,14.050000190734863,14.100000381469727,14.550000190734863,119513828.0,13.417409896850586
2019-10-25,14.550000190734863,14.300000190734863,14.399999618530273,14.399999618530273,43635327.0,13.279086112976074
2019-10-28,14.5,14.149999618530273,14.449999809265137,14.25,23325010.0,13.140761375427246
2019-10-29,14.649999618530273,14.300000190734863,14.300000190734863,14.5,63793543.0,13.371301651000977
2019-10-30,14.699999809265137,14.350000381469727,14.699999809265137,14.399999618530273,61233781.0,13.279086112976074
2019-10-31,14.350000381469727,13.899999618530273,14.350000381469727,14.0,97117355.0,12.910222053527832
2019-11-01,14.550000190734863,14.100000381469727,14.149999618530273,14.5,93849456.0,13.371301651000977
2019-11-04,14.800000190734863,14.5,14.5,14.649999618530273,94378432.0,13.509625434875488
2019-11-05,14.699999809265137,14.399999618530273,14.649999618530273,14.5,51327139.0,13.371301651000977
2019-11-06,14.550000190734863,14.300000190734863,14.550000190734863,14.5,52059086.0,13.371301651000977
2019-11-07,14.550000190734863,14.199999809265137,14.5,14.25,44219482.0,13.140761375427246
2019-11-08,14.399999618530273,14.199999809265137,14.350000381469727,14.25,24415232.0,13.140761375427246
